#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
9485,43.54458546129829,0.2023481900563028,43.746933651354595,0.9933414088271499
9490,43.54687178145314,0.19370488005729894,43.74057666151044,0.9509107958873882
9495,43.54936490046814,0.19402893730879084,43.743393837776935,0.952501615586087
9500,43.55098264623152,0.2064349448272863,43.757417591058804,1.0134035736560532
9505,43.553489349330455,0.19507706699518285,43.74856641632564,0.9576469574793084
9510,43.55276997600025,0.20685733922228,43.75962731522253,1.015477137265824
9515,43.55263421252379,0.21910246994655563,43.77173668247035,1.0755893399079137
9520,43.551578573986845,0.22335836787503208,43.774936941861874,1.096481840319808
9525,43.55032187663464,0.2210674492628391,43.77138932589748,1.0852355607207125
9530,43.548430475076074,0.20881117016264208,43.757241645238715,1.0250686299219696
9535,43.54600460349456,0.21395758125011785,43.75996218474468,1.050332721676951
9540,43.543567128077505,0.2368945266085174,43.78046165468602,1.1629317897000664
9545,43.54123603821643,0.25477128969643803,43.79600732791287,1.2506900692581056
9550,43.53984333861499,0.255096490324765,43.79493982893976,1.252286501873608
9555,43.537600912747216,0.2675690663346019,43.80516997908182,1.313515249320609
9560,43.534789518142844,0.2503643223782125,43.785153840521055,1.229055958652405
9565,43.53275911319215,0.2330513630742526,43.7658104762664,1.144065431278884
9570,43.530944528759235,0.25719068048023147,43.788135209239464,1.2625670277276035
9575,43.53069315942659,0.28744160275593483,43.818134762182524,1.4110709196739888
9580,43.528965828211525,0.288203726856024,43.81716955506755,1.4148122401526797
9585,43.52931839122266,0.29674026644300966,43.82605865766567,1.456718709676749
9590,43.53020258501071,0.3056092456353296,43.835811830646044,1.500257148460444
9595,43.5296140986227,0.32625505355020473,43.85586915217291,1.6016088626261618
9600,43.53132046562497,0.30147593584340626,43.83279640146838,1.4799664417796192
9605,43.53317260331445,0.30410958874466565,43.837282192059114,1.4928952279603644
9610,43.536629221211975,0.298958674619766,43.83558789583174,1.4676090304799134
9615,43.540160082116266,0.30046178690966086,43.840621869025924,1.4749879137763446
9620,43.541930048173676,0.2926278710820164,43.834557919255694,1.436530673399248
9625,43.5463600594649,0.26791681851166577,43.81427687797657,1.315222389065181
9630,43.550823227334405,0.27222659697343843,43.823049824307844,1.3363793927811962
9635,43.554467223330406,0.24362146567348988,43.7980886890039,1.195954803773159
9640,43.55953794368329,0.2504287644159152,43.8099667080992,1.2293723091198914
9645,43.56253253806409,0.22261253584757532,43.785145073911664,1.0928204987644614
9650,43.56569962074659,0.22935029424582778,43.79504991499242,1.1258966257008811
9655,43.56897937152776,0.24016597004104762,43.80914534156881,1.1789915341794397
9660,43.57299536365064,0.23331258717223843,43.80630795082288,1.1453477986350766
9665,43.57560654965141,0.26254102425220277,43.83814757390361,1.288832239285368
9670,43.57765429349639,0.2808391845260041,43.85849347802239,1.3786591870839389
9675,43.57875363230505,0.25949058101972033,43.83824421332477,1.2738574002356182
9680,43.58234038130744,0.24496352302603777,43.827303904333476,1.2025430571246511
9685,43.585331472681446,0.24826689780205305,43.8335983704835,1.2187595548011465
9690,43.587380680993654,0.2621352471362975,43.849515928129954,1.2868402510601658
9695,43.59206171858196,0.25387562892914867,43.84593734751111,1.2462932079461124
9700,43.593094865371114,0.2363399342359398,43.82943479960706,1.1602092569778921
9705,43.59623164621289,0.23832718548974618,43.83455883170264,1.1699648122887663
9710,43.597856649668444,0.24801959795467152,43.84587624762312,1.2175455425644552
9715,43.60055793421464,0.24171589728370313,43.842273831498346,1.1866002353512695
9720,43.60149982492191,0.23333320436682017,43.83483302928873,1.14544900988439
9725,43.60194192296525,0.2451435026582156,43.84708542562347,1.2034265897193237
9730,43.6035024925444,0.275729514104892,43.87923200664929,1.3535754578282553
9735,43.605055948986376,0.2642033655045131,43.86925931449089,1.2969927886881671
9740,43.60690444407743,0.2721649137223029,43.87906935779973,1.3360765853898033
9745,43.609118812546484,0.28011106817767445,43.88922988072416,1.3750848130357274
9750,43.61128232910244,0.2597338658874082,43.87101619498984,1.2750517026563521
9755,43.61260993977624,0.2520763393660455,43.86468627914229,1.2374603697131459
9760,43.61548645884437,0.24648212935263805,43.86196858819701,1.2099980017302796
9765,43.61648588239869,0.2574190756060626,43.87390495800476,1.2636882353647918
9770,43.61757659960054,0.2611741408562601,43.8787507404568,1.2821221131515474
9775,43.61730466735085,0.22742937006538883,43.84473403741624,1.1164666746293324
9780,43.617003114963715,0.241352081933986,43.858355196897705,1.1848142403693502
9785,43.61711656306738,0.26448588068473095,43.88160244375211,1.2983796754552521
9790,43.61624328764076,0.25069652427315836,43.86693981191392,1.230686760975118
9795,43.6145160706475,0.23551924343468625,43.850035314082184,1.1561804284694588
9800,43.61220477081014,0.25309606450512895,43.86530083531527,1.2424662716981933
9805,43.61156313096911,0.2345007564452545,43.84606388741437,1.1511806046475965
9810,43.609450720387045,0.23211251433319693,43.84156323472024,1.1394565571848962
9815,43.609383222638336,0.2195503278997416,43.828933550538075,1.0777879059047155
9820,43.608638094786976,0.2203952705083644,43.82903336529534,1.0819357882306901
9825,43.60567038883053,0.23298640136783175,43.838656790198364,1.1437465297213365
9830,43.60328550751883,0.23003243749053437,43.83331794500936,1.1292453145699548
9835,43.59965277930425,0.2697230421352962,43.86937582143955,1.3240892670859563
9840,43.59822406676144,0.25590250284625793,43.8541265696077,1.256243273680706
9845,43.595101493749155,0.2690816500006825,43.86418314374984,1.3209406282647715
9850,43.59214361528036,0.27764291922610856,43.86978653450647,1.36296849731251
9855,43.59160228952261,0.29465929230110455,43.88626158182372,1.4465030621571062
9860,43.58900494047367,0.3099443801541631,43.898949320627835,1.5215386268329218
9865,43.587760271048424,0.295423653638922,43.883183924687344,1.4502553653921848
9870,43.58719420618461,0.28952561654562664,43.87671982273024,1.4213014890370834
9875,43.585970071744775,0.2946566393903452,43.88062671113512,1.4464900388327542
9880,43.585209002316866,0.30680078171911723,43.892009784035984,1.5061064823823764
9885,43.5853639135107,0.3255883708158107,43.910952284326505,1.5983360704828793
9890,43.586404674497004,0.3129558868061649,43.89936056130317,1.5363223234874825
9895,43.58651652345298,0.32596020625082295,43.912476729703805,1.6001614366241044
9900,43.58758068486774,0.31065173652093536,43.89823242138868,1.525011088680576
9905,43.58787095347522,0.2984037405563964,43.88627469403161,1.4648848203737577
9910,43.58971380645168,0.3004108182898002,43.890124624741475,1.4747377052588173
9915,43.59130214702873,0.30546273816203845,43.89676488519076,1.4995379330334007
9920,43.59136980249181,0.2846024017219331,43.875972204213745,1.3971330833420992
9925,43.59340957221754,0.3110203716477755,43.90442994386532,1.5268207442852875
9930,43.59515558481807,0.3504649315237678,43.94562051634184,1.7204568458332319
9935,43.59586382343758,0.3399783761035362,43.93584219954112,1.6689776122805207
9940,43.597704880033945,0.3603009001808164,43.95800578021476,1.7687423034904204
9945,43.600199216690186,0.3285038051297695,43.928703021819956,1.612648141314672
9950,43.60103365662391,0.32367796846920577,43.92471162509312,1.5889577718290826
9955,43.60394032507058,0.34684220555255013,43.95078253062313,1.7026726308173095
9960,43.60469915108976,0.3291838379474773,43.93388298903724,1.615986469950093
9965,43.6042880091078,0.30622173177384143,43.910509740881636,1.5032638857262783
9970,43.605351115693914,0.3237156939129684,43.92906680960688,1.5891429686694665
9975,43.603333240457644,0.33025818285586,43.9335914233135,1.621260504200472
9980,43.60380850882223,0.3411111142602395,43.94491962308247,1.6745383030685077
9985,43.604283255201004,0.3167402924096029,43.92102354761061,1.5549002351191432
9990,43.605111423823054,0.3142084149641044,43.91931983878716,1.542471071764683
9995,43.60440855770977,0.26626852988322547,43.870677087592995,1.3071308249752176
10000,43.603168934921655,0.272434734774543,43.8756036696962,1.3374011557953447
